symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
MAGMAUSDT,0.09703,0.09736,0.09763,0.097,8580.06727,71416.0,6954.36853,133,1770006300000
SPORTFUNUSDT,0.03639,0.03641,0.03652,0.03638,5152.38513,88041.0,3206.16547,38,1770006300000
FOGOUSDT,0.03412,0.03419,0.03423,0.03412,18754.29194,190617.0,6512.93152,272,1770006300000
ZAMAUSDT,0.0448,0.0449,0.0449,0.0446,18058.6009,210657.0,9434.6427,121,1770006300000
FRAXUSDT,0.7953,0.7952,0.7964,0.7949,10307.2937,8744.0,6959.4653,124,1770006300000
AIAUSDT,0.11596,0.11638,0.11638,0.11595,6536.35071,44101.0,5122.86253,128,1770006300000
ACUUSDT,0.17576,0.17636,0.17636,0.17576,6808.32002,13605.0,2395.28023,269,1770006300000
我踏马来了USDT,0.039504,0.04,0.04,0.037938,1027223.038229,12017340.0,467630.030588,14287,1770006300000
ELSAUSDT,0.0901,0.09076,0.09081,0.0901,26346.08369,218010.0,19728.84111,555,1770006300000
SPACEUSDT,0.006032,0.00607,0.006075,0.006011,36659.972265,3725160.0,22523.552131,751,1770006300000
BIRBUSDT,0.22688,0.22963,0.22993,0.22688,85609.58052,266055.0,60750.56315,1752,1770006300000
GWEIUSDT,0.034272,0.034363,0.034395,0.034272,9852.675232,111752.0,3839.121344,219,1770006300000
MEGAUSDT,0.14434,0.14542,0.14542,0.14423,7023.5719,27752.0,4023.65713,213,1770006300000
INXUSDT,0.013168,0.013234,0.013234,0.013165,11476.916362,504491.0,6665.993798,236,1770006300000
HOMEUSDT,0.02981,0.029914,0.029914,0.029805,4488.104202,90534.0,2704.693832,80,1770006300000
LITUSDT,1.589,1.592,1.592,1.587,31916.5932,8137.3,12936.3378,226,1770006300000
