symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
ZKPUSDT,0.0874,0.087,0.08745,0.08691,113765.20235,897285.0,78238.91581,1485,1770004200000
GUAUSDT,0.16018,0.16013,0.16032,0.16011,1571.2352,5312.0,851.33734,43,1770004200000
LITUSDT,1.56,1.551,1.561,1.548,99899.7452,26461.2,41147.3505,474,1770004200000
COLLECTUSDT,0.0349,0.03466,0.03504,0.0346,23206.02819,152948.0,5330.729,370,1770004200000
MAGMAUSDT,0.09711,0.09752,0.09782,0.09711,8822.29029,87652.0,8544.30046,75,1770004200000
ZAMAUSDT,0.0434,0.0432,0.0434,0.0432,4819.1368,23623.0,1022.8944,103,1770004200000
FRAXUSDT,0.7931,0.7908,0.7938,0.7899,50105.6561,13915.0,11022.7103,374,1770004200000
SPORTFUNUSDT,0.03587,0.03578,0.03593,0.03573,10534.02935,75306.0,2697.60828,61,1770004200000
AIAUSDT,0.11564,0.11543,0.11576,0.11526,21054.87852,22144.0,2558.28217,269,1770004200000
我踏马来了USDT,0.042901,0.042982,0.043066,0.042647,139782.78422,1866440.0,80100.152936,2236,1770004200000
ACUUSDT,0.17564,0.17596,0.17608,0.17548,17117.19497,52440.0,9216.65664,823,1770004200000
ELSAUSDT,0.08961,0.08943,0.0897,0.0893,61377.19322,157234.0,14059.0823,667,1770004200000
SKRUSDT,0.017409,0.017317,0.017435,0.017276,67317.089324,981204.0,17017.816896,1276,1770004200000
SPACEUSDT,0.005865,0.005828,0.005871,0.005795,38857.460585,2470590.0,14395.681772,894,1770004200000
FIGHTUSDT,0.005036,0.005019,0.005044,0.005011,76411.861851,4767652.0,23951.402066,907,1770004200000
BIRBUSDT,0.22099,0.22154,0.22154,0.2209,54586.79579,119941.0,26537.32424,1460,1770004200000
GWEIUSDT,0.034672,0.03457,0.034696,0.034527,19048.737032,250294.0,8667.829354,332,1770004200000
MEGAUSDT,0.14331,0.1443,0.14457,0.14327,12236.67365,64514.0,9299.12288,472,1770004200000
