symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
BREVUSDT,0.1554,0.1546,0.1554,0.1545,9551.2209,25409.0,3940.3554,127,1770005040000
FRAXUSDT,0.8025,0.7975,0.8031,0.7975,24617.3142,2711.0,2172.7435,203,1770005040000
FOGOUSDT,0.03418,0.03406,0.03426,0.03405,23284.52911,307210.0,10515.70699,252,1770005040000
AIAUSDT,0.11736,0.11713,0.1176,0.11713,9664.53009,33247.0,3903.57721,266,1770005040000
ELSAUSDT,0.08954,0.08943,0.08963,0.0892,14071.05374,84170.0,7528.19783,398,1770005040000
我踏马来了USDT,0.044562,0.0439,0.044639,0.043737,243366.666986,1837658.0,81091.816856,3240,1770005040000
SPACEUSDT,0.005921,0.005871,0.005923,0.005863,12756.954742,912745.0,5372.917252,454,1770005040000
MEGAUSDT,0.1472,0.14588,0.1473,0.14533,23756.40835,27766.0,4061.2833,876,1770005040000
BIRBUSDT,0.22327,0.22321,0.22402,0.22296,42743.89302,118771.0,26562.01865,1340,1770005040000
GWEIUSDT,0.03435,0.034217,0.034355,0.034179,16296.890327,137650.0,4716.755109,269,1770005040000
INXUSDT,0.0133,0.013278,0.013321,0.013264,8280.423325,242762.0,3230.670186,187,1770005040000
