symbol,open,close,high,low,quote_volume,taker_buy_base_volume,taker_buy_quote_volume,trades,open_time
AIAUSDT,0.11524,0.1154,0.1154,0.11502,5852.80903,26852.0,3094.49784,192,1770006060000
我踏马来了USDT,0.040979,0.041196,0.04122,0.040865,189729.278098,2750505.0,112768.967304,1922,1770006060000
ELSAUSDT,0.08898,0.08915,0.08917,0.08898,20027.39605,161594.0,14404.88357,268,1770006060000
SPACEUSDT,0.005869,0.0059,0.005905,0.005869,10442.365494,808571.0,4756.889877,242,1770006060000
FIGHTUSDT,0.005179,0.005189,0.005225,0.005179,45489.574885,5696050.0,29642.162878,792,1770006060000
BIRBUSDT,0.22337,0.2242,0.22437,0.22333,22564.65909,65380.0,14639.74435,574,1770006060000
GWEIUSDT,0.033973,0.034035,0.034081,0.03397,6609.368966,81651.0,2778.078562,136,1770006060000
MEGAUSDT,0.14432,0.14424,0.14467,0.1442,7444.93883,20002.0,2889.76405,147,1770006060000
INXUSDT,0.013102,0.01313,0.01314,0.0131,6384.560575,351350.0,4611.117065,136,1770006060000
EULUSDT,1.365,1.368,1.368,1.365,290.6869,72.0,98.3923,26,1770006060000
